151;industrial_complex;3666.00;12.25;1569.00;6.10;0
151;industrial_complex;3626.00;11.50;1471.00;2.48;0
151;air_base;3638.00;12.45;1524.00;5.15;0
151;bunker;3599.00;11.80;1466.00;0.42;0
151;bunker;3649.00;12.20;1565.00;4.54;0
151;bunker;3589.00;11.50;1515.00;5.76;0
151;bunker;3675.00;12.60;1491.00;3.59;0
151;bunker;3645.00;11.80;1492.00;0.33;0
151;bunker;3722.00;12.70;1478.00;1.53;0
151;bunker;3551.00;11.50;1455.00;5.65;0
151;bunker;3614.00;12.85;1534.00;2.04;0
151;bunker;3670.00;12.70;1499.00;5.06;0
151;bunker;3705.00;12.60;1493.00;6.26;0
151;bunker;3656.00;12.30;1559.00;4.10;0
151;bunker;3575.00;12.20;1470.00;0.48;0
151;bunker;3638.00;11.30;1468.00;2.04;0
151;bunker;3620.00;11.70;1521.00;4.71;0
151;bunker;3613.00;15.00;1559.00;2.55;0
151;bunker;3668.00;13.20;1541.00;2.65;0
151;bunker;3605.00;15.20;1551.00;0.49;0
151;bunker;3562.00;11.30;1497.00;4.61;0
151;bunker;3551.00;11.80;1470.00;5.82;0
151;anti_air_building;3583.00;12.20;1471.00;2.55;0
151;anti_air_building;3626.00;11.40;1495.00;5.22;0
151;anti_air_building;3673.00;12.30;1565.00;1.60;0
151;synthetic_refinery;3715.00;13.30;1510.00;4.27;0
151;fuel_silo;3637.00;12.25;1521.00;1.00;0
151;radar_station;3634.00;11.50;1509.00;4.81;0
151;rocket_site;3623.00;13.90;1561.00;0.05;0
151;nuclear_reactor;3583.00;11.50;1504.00;2.71;0
152;arms_factory;3559.00;11.50;1441.00;2.92;0
152;arms_factory;3691.00;18.00;1404.00;5.59;0
152;arms_factory;3661.00;13.20;1316.00;1.97;0
152;arms_factory;3579.00;11.20;1447.00;6.09;0
152;arms_factory;3576.00;11.70;1400.00;1.37;0
152;arms_factory;3639.00;11.30;1449.00;4.03;0
152;industrial_complex;3581.00;11.30;1432.00;1.87;0
152;industrial_complex;3628.00;12.45;1411.00;3.09;0
152;industrial_complex;3665.00;13.90;1424.00;6.10;0
152;industrial_complex;3558.00;12.60;1379.00;2.48;0
152;industrial_complex;3617.00;11.20;1433.00;5.15;0
152;industrial_complex;3681.00;16.70;1405.00;0.42;0
152;air_base;3612.00;11.50;1405.00;4.54;0
152;bunker;3680.00;17.05;1402.00;5.76;0
152;bunker;3600.00;11.20;1430.00;3.59;0
152;bunker;3587.00;11.25;1417.00;0.33;0
152;bunker;3687.00;17.90;1403.00;1.53;0
152;bunker;3614.00;11.20;1450.00;5.65;0
152;bunker;3654.00;12.70;1361.00;2.04;0
152;bunker;3571.00;11.55;1417.00;5.06;0
152;bunker;3670.00;14.50;1394.00;6.26;0
152;bunker;3704.00;16.00;1384.00;4.10;0
152;bunker;3684.00;15.20;1318.00;0.48;0
152;bunker;3626.00;12.03;1413.00;2.04;0
152;bunker;3579.00;11.62;1395.00;4.71;0
152;bunker;3621.00;13.55;1389.00;2.55;0
152;bunker;3676.00;12.30;1453.00;2.65;0
152;bunker;3577.00;11.30;1430.00;0.49;0
152;bunker;3697.00;13.55;1425.00;4.61;0
152;anti_air_building;3569.00;11.20;1448.00;5.82;0
152;anti_air_building;3672.00;13.60;1314.00;2.55;0
152;anti_air_building;3550.00;12.90;1414.00;5.22;0
152;synthetic_refinery;3558.00;12.25;1399.00;1.60;0
152;fuel_silo;3641.00;11.30;1448.00;4.27;0
152;radar_station;3638.00;15.30;1386.00;1.87;0
152;rocket_site;3646.00;13.30;1409.00;3.66;0
152;nuclear_reactor;3620.00;11.30;1434.00;0.05;0
153;arms_factory;3597.00;14.98;1297.00;1.97;0
153;arms_factory;3532.00;16.00;1314.00;6.09;0
153;arms_factory;3664.00;11.95;1282.00;1.37;0
153;arms_factory;3453.00;18.80;1287.00;4.03;0
153;arms_factory;3559.00;14.55;1260.00;1.87;0
153;arms_factory;3533.00;12.70;1353.00;3.09;0
153;industrial_complex;3484.00;20.25;1250.00;6.10;0
153;industrial_complex;3551.00;13.50;1356.00;2.48;0
153;industrial_complex;3477.00;20.00;1251.00;5.15;0
153;industrial_complex;3475.00;16.50;1289.00;0.42;0
153;industrial_complex;3589.00;13.70;1329.00;4.54;0
153;industrial_complex;3548.00;14.90;1273.00;5.76;0
153;air_base;3561.00;12.62;1367.00;3.59;0
153;bunker;3557.00;16.20;1242.00;0.33;0
153;bunker;3498.00;16.50;1272.00;1.53;0
153;bunker;3510.00;15.90;1281.00;5.65;0
153;bunker;3626.00;13.40;1327.00;2.04;0
153;bunker;3623.00;13.25;1297.00;5.06;0
153;bunker;3513.00;17.10;1301.00;6.26;0
153;bunker;3618.00;13.00;1306.00;4.10;0
153;bunker;3597.00;13.10;1331.00;0.48;0
153;bunker;3572.00;12.00;1367.00;2.04;0
153;bunker;3614.00;17.30;1258.00;4.71;0
153;bunker;3537.00;12.70;1339.00;2.55;0
153;bunker;3504.00;18.80;1251.00;2.65;0
153;bunker;3462.00;17.18;1246.00;0.49;0
153;bunker;3478.00;16.40;1285.00;4.61;0
153;bunker;3465.00;17.10;1298.00;5.82;0
153;bunker;3456.00;19.20;1270.00;2.55;0
153;bunker;3571.00;14.50;1310.00;5.22;0
153;bunker;3497.00;14.60;1318.00;1.60;0
153;bunker;3524.00;14.90;1327.00;4.27;0
153;bunker;3572.00;15.70;1275.00;1.00;0
153;bunker;3552.00;13.30;1361.00;3.66;0
153;bunker;3538.00;16.40;1288.00;0.05;0
153;bunker;3486.00;15.30;1289.00;2.71;0
153;bunker;3481.00;14.10;1322.00;5.73;0
153;anti_air_building;3521.00;16.85;1319.00;2.11;0
153;anti_air_building;3494.00;19.60;1260.00;4.78;0
153;anti_air_building;3593.00;17.70;1273.00;2.61;0
153;synthetic_refinery;3494.00;20.30;1247.00;2.72;0
153;fuel_silo;3545.00;14.90;1279.00;0.56;0
153;radar_station;3545.00;14.55;1303.00;3.59;0
153;rocket_site;3633.00;13.85;1271.00;4.78;0
153;nuclear_reactor;3581.00;11.70;1372.00;1.16;0
154;arms_factory;3372.00;20.95;1238.00;1.37;0
154;arms_factory;3300.00;13.20;1117.00;4.03;0
154;arms_factory;3256.00;17.70;1257.00;1.87;0
154;arms_factory;3236.00;14.10;1280.00;3.09;0
154;arms_factory;3278.00;17.00;1256.00;6.10;0
154;arms_factory;3216.00;12.30;1301.00;2.48;0
154;industrial_complex;3288.00;17.00;1220.00;5.15;0
154;industrial_complex;3228.00;12.60;1287.00;0.42;0
154;industrial_complex;3291.00;19.70;1273.00;4.54;0
154;industrial_complex;3231.00;13.50;1295.00;5.76;0
154;industrial_complex;3245.00;11.00;1166.00;3.59;0
154;industrial_complex;3345.00;17.80;1167.00;0.33;0
154;air_base;3280.00;18.00;1249.00;1.53;0
154;bunker;3322.00;15.30;1157.00;5.65;0
154;bunker;3362.00;21.10;1253.00;2.04;0
154;bunker;3334.00;14.60;1120.00;5.06;0
154;bunker;3260.00;20.50;1310.00;6.26;0
154;bunker;3273.00;13.60;1186.00;4.10;0
154;bunker;3214.00;12.30;1301.00;0.48;0
154;bunker;3306.00;17.75;1191.00;2.04;0
154;bunker;3243.00;14.55;1275.00;4.71;0
154;bunker;3342.00;20.60;1262.00;2.55;0
154;bunker;3343.00;19.70;1182.00;2.65;0
154;bunker;3274.00;13.90;1207.00;0.49;0
154;bunker;3351.00;21.10;1207.00;4.61;0
154;bunker;3267.00;20.20;1288.00;5.82;0
154;bunker;3316.00;20.60;1281.00;2.55;0
154;bunker;3264.00;11.35;1143.00;5.22;0
154;bunker;3244.00;12.45;1180.00;1.60;0
154;bunker;3291.00;16.15;1210.00;4.27;0
154;bunker;3247.00;19.35;1307.00;1.00;0
154;bunker;3311.00;20.20;1239.00;3.66;0
154;bunker;3286.00;17.60;1252.00;0.05;0
154;bunker;3285.00;13.90;1147.00;2.71;0
154;bunker;3285.00;12.30;1126.00;5.73;0
154;bunker;3307.00;19.20;1201.00;2.11;0
154;bunker;3345.00;21.02;1238.00;4.78;0
154;bunker;3266.00;13.20;1164.00;2.61;0
154;bunker;3247.00;10.95;1164.00;2.72;0
154;bunker;3226.00;12.60;1282.00;0.56;0
154;bunker;3256.00;18.00;1252.00;3.22;0
154;bunker;3239.00;10.85;1172.00;4.78;0
154;bunker;3247.00;9.70;1134.00;1.16;0
154;bunker;3239.00;9.80;1149.00;5.28;0
154;anti_air_building;3333.00;15.50;1147.00;0.21;0
154;anti_air_building;3264.00;18.50;1247.00;3.23;0
154;anti_air_building;3327.00;15.40;1153.00;1.07;0
154;synthetic_refinery;3265.00;13.00;1190.00;3.73;0
154;fuel_silo;3313.00;19.35;1213.00;0.11;0
154;radar_station;3295.00;17.90;1216.00;2.36;0
154;rocket_site;3263.00;20.20;1289.00;5.80;0
154;nuclear_reactor;3307.00;21.20;1270.00;0.72;0
155;arms_factory;3319.00;18.25;1314.00;1.87;0
155;arms_factory;3360.00;17.80;1290.00;3.09;0
155;arms_factory;3344.00;17.25;1363.00;6.10;0
155;arms_factory;3441.00;16.50;1310.00;2.48;0
155;arms_factory;3322.00;19.00;1392.00;5.15;0
155;arms_factory;3287.00;19.80;1316.00;0.42;0
155;industrial_complex;3282.00;19.50;1349.00;4.54;0
155;industrial_complex;3285.00;18.70;1331.00;5.76;0
155;industrial_complex;3302.00;19.90;1299.00;3.59;0
155;industrial_complex;3316.00;17.90;1322.00;0.33;0
155;industrial_complex;3313.00;17.10;1355.00;1.53;0
155;industrial_complex;3403.00;19.50;1344.00;5.65;0
155;air_base;3333.00;17.60;1370.00;2.04;0
155;bunker;3350.00;16.90;1319.00;5.06;0
155;bunker;3366.00;16.50;1335.00;6.26;0
155;bunker;3293.00;18.60;1339.00;4.10;0
155;bunker;3305.00;18.05;1338.00;0.48;0
155;bunker;3406.00;16.40;1307.00;2.04;0
155;bunker;3366.00;19.00;1272.00;4.71;0
155;bunker;3336.00;17.30;1311.00;2.55;0
155;bunker;3445.00;16.35;1312.00;2.65;0
155;bunker;3460.00;15.75;1312.00;0.49;0
155;bunker;3359.00;18.30;1372.00;4.61;0
155;bunker;3440.00;16.05;1338.00;5.82;0
155;bunker;3432.00;16.90;1311.00;2.55;0
155;bunker;3408.00;19.35;1345.00;5.22;0
155;bunker;3330.00;17.80;1371.00;1.60;0
155;bunker;3308.00;19.90;1299.00;4.27;0
155;bunker;3416.00;16.20;1284.00;1.00;0
155;bunker;3390.00;18.80;1338.00;3.66;0
155;bunker;3424.00;17.60;1318.00;0.05;0
155;anti_air_building;3342.00;15.90;1340.00;2.71;0
155;anti_air_building;3434.00;17.60;1293.00;5.73;0
155;anti_air_building;3335.00;18.80;1292.00;2.11;0
155;synthetic_refinery;3431.00;16.90;1309.00;4.78;0
155;fuel_silo;3364.00;17.90;1370.00;2.61;0
155;radar_station;3367.00;16.50;1329.00;4.35;0
155;rocket_site;3364.00;16.75;1312.00;0.56;0
155;nuclear_reactor;3434.00;17.10;1325.00;3.22;0
156;arms_factory;3489.00;14.90;1376.00;6.10;0
156;arms_factory;3351.00;13.00;1438.00;2.48;0
156;arms_factory;3392.00;14.15;1390.00;5.15;0
156;arms_factory;3445.00;13.25;1411.00;0.42;0
156;arms_factory;3373.00;14.55;1421.00;4.54;0
156;arms_factory;3470.00;15.70;1378.00;5.76;0
156;industrial_complex;3445.00;14.90;1366.00;3.59;0
156;industrial_complex;3362.00;15.10;1395.00;0.33;0
156;industrial_complex;3434.00;16.50;1344.00;1.53;0
156;industrial_complex;3389.00;15.70;1408.00;5.65;0
156;industrial_complex;3435.00;13.35;1417.00;2.04;0
156;industrial_complex;3365.00;14.60;1406.00;5.06;0
156;air_base;3405.00;14.60;1398.00;6.26;0
156;bunker;3437.00;12.70;1424.00;4.10;0
156;bunker;3495.00;13.75;1388.00;0.48;0
156;bunker;3521.00;12.70;1354.00;2.04;0
156;bunker;3533.00;13.50;1414.00;4.71;0
156;bunker;3341.00;12.60;1428.00;2.55;0
156;bunker;3402.00;16.65;1367.00;2.65;0
156;bunker;3470.00;14.10;1328.00;0.49;0
156;bunker;3469.00;12.30;1419.00;4.61;0
156;bunker;3544.00;12.90;1407.00;5.82;0
156;bunker;3468.00;15.90;1376.00;2.55;0
156;bunker;3497.00;14.60;1364.00;5.22;0
156;bunker;3523.00;13.00;1368.00;1.60;0
156;bunker;3336.00;12.70;1452.00;4.27;0
156;bunker;3444.00;14.60;1372.00;1.00;0
156;bunker;3482.00;14.70;1385.00;3.66;0
156;bunker;3441.00;14.60;1391.00;0.05;0
156;bunker;3495.00;14.45;1345.00;2.71;0
156;bunker;3462.00;13.20;1407.00;5.73;0
156;bunker;3337.00;12.60;1419.00;2.11;0
156;bunker;3418.00;15.30;1404.00;4.78;0
156;bunker;3475.00;13.00;1408.00;2.61;0
156;bunker;3472.00;14.10;1394.00;2.72;0
156;bunker;3390.00;13.60;1426.00;0.56;0
156;bunker;3504.00;13.00;1422.00;3.22;0
156;bunker;3403.00;14.80;1417.00;4.78;0
156;bunker;3433.00;16.70;1347.00;1.16;0
156;bunker;3458.00;14.50;1353.00;5.28;0
156;bunker;3420.00;18.25;1355.00;0.21;0
156;bunker;3538.00;14.10;1380.00;3.23;0
156;bunker;3423.00;15.45;1370.00;1.07;0
156;bunker;3481.00;15.00;1354.00;3.73;0
156;bunker;3430.00;13.90;1416.00;0.11;0
156;bunker;3378.00;14.95;1382.00;1.67;0
156;bunker;3396.00;13.55;1427.00;5.80;0
156;bunker;3356.00;12.95;1450.00;0.72;0
156;bunker;3442.00;14.20;1404.00;4.84;0
156;bunker;3412.00;14.55;1395.00;0.12;0
156;bunker;3377.00;15.60;1411.00;2.78;0
156;bunker;3378.00;13.25;1436.00;5.45;0
156;bunker;3497.00;14.20;1375.00;2.19;0
156;bunker;3424.00;17.40;1359.00;4.85;0
156;bunker;3506.00;13.50;1406.00;1.23;0
156;bunker;3442.00;14.50;1374.00;5.35;0
156;bunker;3402.00;14.10;1390.00;5.45;0
156;bunker;3410.00;13.20;1434.00;3.29;0
156;bunker;3369.00;13.50;1427.00;5.96;0
156;bunker;3369.00;14.90;1394.00;2.34;0
156;bunker;3380.00;15.25;1403.00;3.90;0
156;bunker;3497.00;13.30;1406.00;1.74;0
156;bunker;3480.00;11.85;1425.00;4.40;0
156;anti_air_building;3533.00;13.20;1395.00;0.79;0
156;anti_air_building;3434.00;12.70;1422.00;3.81;0
156;anti_air_building;3380.00;15.70;1410.00;0.19;0
156;synthetic_refinery;3537.00;13.40;1413.00;2.85;0
156;fuel_silo;3440.00;12.45;1429.00;4.41;0
156;radar_station;3437.00;14.90;1396.00;1.68;0
156;rocket_site;3512.00;13.30;1423.00;3.46;0
156;nuclear_reactor;3456.00;15.30;1382.00;1.30;0
157;arms_factory;3484.00;13.70;1502.00;5.15;0
157;arms_factory;3401.00;14.00;1476.00;0.42;0
157;arms_factory;3435.00;11.80;1450.00;4.54;0
157;arms_factory;3368.00;20.20;1491.00;5.76;0
157;arms_factory;3438.00;12.30;1473.00;3.59;0
157;arms_factory;3315.00;14.90;1492.00;0.33;0
157;industrial_complex;3499.00;12.40;1487.00;1.53;0
157;industrial_complex;3461.00;14.60;1504.00;5.65;0
157;industrial_complex;3414.00;12.78;1472.00;2.04;0
157;industrial_complex;3389.00;13.10;1465.00;5.06;0
157;industrial_complex;3397.00;13.20;1460.00;6.26;0
157;industrial_complex;3441.00;16.90;1503.00;4.10;0
157;air_base;3515.00;11.70;1442.00;0.48;0
157;bunker;3557.00;11.45;1447.00;2.04;0
157;bunker;3375.00;18.15;1487.00;4.71;0
157;bunker;3393.00;13.50;1448.00;2.55;0
157;bunker;3465.00;11.73;1439.00;2.65;0
157;bunker;3337.00;13.50;1477.00;0.49;0
157;bunker;3512.00;11.30;1479.00;4.61;0
157;bunker;3528.00;11.30;1459.00;5.82;0
157;bunker;3347.00;17.60;1488.00;2.55;0
157;bunker;3415.00;14.20;1485.00;5.22;0
157;bunker;3448.00;11.40;1461.00;1.60;0
157;bunker;3500.00;11.20;1446.00;4.27;0
157;bunker;3356.00;13.00;1463.00;1.00;0
157;bunker;3399.00;17.95;1490.00;3.66;0
157;bunker;3486.00;11.20;1447.00;0.05;0
157;bunker;3486.00;12.25;1476.00;2.71;0
157;bunker;3396.00;13.30;1471.00;5.73;0
157;bunker;3447.00;11.70;1442.00;2.11;0
157;bunker;3473.00;12.45;1487.00;4.78;0
157;bunker;3438.00;11.75;1465.00;2.61;0
157;bunker;3424.00;16.20;1491.00;2.72;0
157;bunker;3345.00;20.35;1500.00;0.56;0
157;bunker;3519.00;11.20;1461.00;3.22;0
157;bunker;3388.00;16.30;1481.00;4.78;0
157;bunker;3444.00;16.65;1504.00;1.16;0
157;bunker;3334.00;15.10;1484.00;5.28;0
157;bunker;3486.00;17.30;1522.00;0.21;0
157;bunker;3511.00;11.20;1451.00;3.23;0
157;bunker;3427.00;12.70;1439.00;1.07;0
157;bunker;3414.00;12.90;1475.00;3.73;0
157;bunker;3490.00;13.00;1497.00;0.11;0
157;bunker;3426.00;12.60;1474.00;1.67;0
157;bunker;3464.00;12.80;1490.00;5.80;0
157;bunker;3470.00;11.20;1457.00;0.72;0
157;bunker;3450.00;13.25;1492.00;4.84;0
157;bunker;3486.00;14.10;1503.00;0.12;0
157;bunker;3359.00;16.00;1479.00;2.78;0
157;bunker;3462.00;16.25;1509.00;5.45;0
157;bunker;3413.00;13.50;1444.00;2.19;0
157;bunker;3476.00;13.75;1503.00;4.85;0
157;bunker;3467.00;17.20;1516.00;1.23;0
157;bunker;3313.00;18.20;1504.00;5.35;0
157;bunker;3446.00;12.90;1483.00;5.45;0
157;bunker;3439.00;16.40;1501.00;3.29;0
157;bunker;3376.00;14.60;1474.00;5.96;0
157;bunker;3389.00;16.90;1485.00;2.34;0
157;bunker;3326.00;18.20;1502.00;3.90;0
157;bunker;3346.00;19.50;1497.00;1.74;0
157;bunker;3380.00;16.40;1481.00;4.40;0
157;bunker;3407.00;13.60;1478.00;0.79;0
157;bunker;3430.00;17.70;1501.00;3.81;0
157;bunker;3486.00;11.20;1440.00;0.19;0
157;bunker;3475.00;18.50;1526.00;2.85;0
157;bunker;3383.00;13.25;1465.00;4.41;0
157;bunker;3327.00;18.35;1502.00;2.25;0
157;bunker;3329.00;16.00;1492.00;3.46;0
157;bunker;3417.00;13.15;1457.00;1.30;0
157;bunker;3309.00;15.50;1496.00;2.86;0
157;bunker;3359.00;20.80;1495.00;5.52;0
157;bunker;3516.00;11.30;1480.00;1.90;0
157;bunker;3438.00;18.20;1506.00;6.03;0
157;anti_air_building;3410.00;13.25;1476.00;1.31;0
157;anti_air_building;3481.00;11.20;1448.00;3.97;0
157;anti_air_building;3405.00;15.90;1484.00;1.81;0
157;synthetic_refinery;3387.00;14.00;1472.00;4.47;0
157;fuel_silo;3494.00;15.20;1508.00;6.03;0
157;radar_station;3432.00;12.65;1480.00;2.63;0
157;rocket_site;3363.00;20.55;1494.00;0.26;0
157;nuclear_reactor;3476.00;12.90;1495.00;0.36;0
158;arms_factory;3125.00;9.70;1293.00;4.54;0
158;arms_factory;3153.00;9.70;1289.00;5.76;0
158;arms_factory;3173.00;9.70;1265.00;3.59;0
158;arms_factory;3163.00;9.70;1285.00;0.33;0
158;arms_factory;3163.00;9.70;1256.00;1.53;0
158;arms_factory;3140.00;9.70;1267.00;5.65;0
158;industrial_complex;3190.00;9.70;1262.00;2.04;0
158;industrial_complex;3189.00;9.70;1238.00;5.06;0
158;industrial_complex;3175.00;9.70;1258.00;6.26;0
158;industrial_complex;3163.00;9.70;1301.00;4.10;0
158;industrial_complex;3191.00;9.70;1294.00;0.48;0
158;industrial_complex;3130.00;9.70;1247.00;2.04;0
158;air_base;3152.00;9.70;1281.00;4.71;0
158;bunker;3124.00;9.70;1293.00;2.55;0
158;bunker;3198.00;9.70;1254.00;2.65;0
158;bunker;3180.00;9.70;1246.00;0.49;0
158;bunker;3181.00;9.70;1261.00;4.61;0
158;bunker;3124.00;9.70;1254.00;5.82;0
158;bunker;3196.00;9.70;1262.00;2.55;0
158;bunker;3152.00;9.70;1236.00;5.22;0
158;bunker;3178.00;9.70;1277.00;1.60;0
158;bunker;3159.00;9.70;1245.00;4.27;0
158;bunker;3131.00;9.70;1263.00;1.00;0
158;bunker;3152.00;9.70;1289.00;3.66;0
158;bunker;3171.00;9.70;1237.00;0.05;0
158;bunker;3211.00;9.70;1250.00;2.71;0
158;bunker;3140.00;9.70;1267.00;5.73;0
158;bunker;3194.00;9.70;1287.00;2.11;0
158;bunker;3173.00;9.70;1287.00;4.78;0
158;bunker;3136.00;9.70;1252.00;2.61;0
158;bunker;3128.00;9.70;1284.00;2.72;0
158;bunker;3164.00;9.70;1303.00;0.56;0
158;bunker;3223.00;11.50;1265.00;3.22;0
158;bunker;3138.00;9.70;1247.00;4.78;0
158;bunker;3185.00;9.70;1240.00;1.16;0
158;bunker;3187.00;9.70;1253.00;5.28;0
158;bunker;3203.00;9.70;1248.00;0.21;0
158;bunker;3145.00;9.70;1291.00;3.23;0
158;bunker;3185.00;9.70;1235.00;1.07;0
158;bunker;3128.00;9.70;1285.00;3.73;0
158;bunker;3147.00;9.70;1276.00;0.11;0
158;bunker;3171.00;9.70;1235.00;1.67;0
158;bunker;3146.00;9.70;1299.00;5.80;0
158;bunker;3176.00;9.70;1267.00;0.72;0
158;bunker;3128.00;9.70;1238.00;4.84;0
158;bunker;3149.00;9.70;1251.00;0.12;0
158;bunker;3186.00;9.70;1267.00;2.78;0
158;bunker;3157.00;9.70;1259.00;5.45;0
158;bunker;3162.00;9.70;1277.00;2.19;0
158;bunker;3151.00;9.70;1265.00;4.85;0
158;bunker;3124.00;9.70;1276.00;1.23;0
158;bunker;3222.00;11.80;1274.00;5.35;0
158;bunker;3158.00;9.70;1287.00;5.45;0
158;bunker;3174.00;9.70;1253.00;3.29;0
158;anti_air_building;3197.00;9.75;1290.00;5.96;0
158;anti_air_building;3191.00;9.70;1276.00;2.34;0
158;anti_air_building;3218.00;10.70;1263.00;3.90;0
158;synthetic_refinery;3159.00;9.70;1301.00;1.74;0
158;fuel_silo;3151.00;9.70;1263.00;4.40;0
158;radar_station;3177.00;9.70;1265.00;1.38;0
158;rocket_site;3175.00;9.70;1234.00;3.81;0
158;nuclear_reactor;3166.00;9.70;1249.00;0.19;0
159;arms_factory;3185.00;9.70;1220.00;3.59;0
159;arms_factory;3229.00;11.57;1191.00;0.33;0
159;arms_factory;3139.00;9.70;1233.00;1.53;0
159;arms_factory;3169.00;9.70;1216.00;5.65;0
159;arms_factory;3225.00;10.20;1184.00;2.04;0
159;arms_factory;3230.00;11.70;1215.00;5.06;0
159;industrial_complex;3206.00;9.70;1233.00;6.26;0
159;industrial_complex;3218.00;9.90;1197.00;4.10;0
159;industrial_complex;3233.00;12.90;1207.00;0.48;0
159;industrial_complex;3192.00;9.70;1226.00;2.04;0
159;industrial_complex;3162.00;9.70;1222.00;4.71;0
159;industrial_complex;3225.00;11.20;1201.00;2.55;0
159;air_base;3146.00;9.70;1225.00;2.65;0
159;bunker;3152.00;9.70;1225.00;0.49;0
159;bunker;3224.00;10.40;1226.00;4.61;0
159;bunker;3162.00;9.70;1193.00;5.82;0
159;bunker;3171.00;9.70;1218.00;2.55;0
159;bunker;3161.00;9.70;1216.00;5.22;0
159;bunker;3170.00;9.70;1208.00;1.60;0
159;bunker;3174.00;9.70;1191.00;4.27;0
159;bunker;3148.00;9.70;1216.00;1.00;0
159;bunker;3163.00;9.70;1201.00;3.66;0
159;bunker;3232.00;12.78;1195.00;0.05;0
159;bunker;3211.00;9.70;1230.00;2.71;0
159;bunker;3190.00;9.70;1225.00;5.73;0
159;bunker;3198.00;9.70;1195.00;2.11;0
159;bunker;3189.00;9.70;1183.00;4.78;0
159;bunker;3246.00;14.10;1200.00;2.61;0
159;bunker;3222.00;10.80;1210.00;2.72;0
159;bunker;3201.00;9.70;1201.00;0.56;0
159;bunker;3156.00;9.70;1203.00;3.22;0
159;bunker;3202.00;9.70;1222.00;4.78;0
159;bunker;3245.00;13.50;1212.00;1.16;0
159;bunker;3214.00;9.70;1191.00;5.28;0
159;bunker;3136.00;9.70;1232.00;0.21;0
159;bunker;3185.00;9.70;1214.00;3.23;0
159;bunker;3185.00;9.70;1218.00;1.07;0
159;bunker;3176.00;9.70;1188.00;3.73;0
159;bunker;3181.00;9.70;1193.00;0.11;0
159;anti_air_building;3175.00;9.70;1188.00;1.67;0
159;anti_air_building;3193.00;9.70;1199.00;5.80;0
159;anti_air_building;3209.00;9.70;1209.00;0.72;0
159;synthetic_refinery;3173.00;9.70;1191.00;4.84;0
159;fuel_silo;3217.00;9.80;1230.00;0.12;0
159;radar_station;3196.00;9.70;1212.00;3.78;0
159;rocket_site;3164.00;9.70;1196.00;5.45;0
159;nuclear_reactor;3211.00;9.70;1222.00;2.19;0
160;arms_factory;2938.00;9.70;1304.00;1.53;0
160;arms_factory;2903.00;9.70;1342.00;5.65;0
160;arms_factory;2954.00;9.70;1313.00;2.04;0
160;arms_factory;2936.00;9.70;1329.00;5.06;0
160;arms_factory;2909.00;9.70;1346.00;6.26;0
160;arms_factory;2941.00;9.70;1328.00;4.10;0
160;industrial_complex;2940.00;9.70;1350.00;0.48;0
160;industrial_complex;2913.00;9.70;1337.00;2.04;0
160;industrial_complex;2933.00;9.70;1350.00;4.71;0
160;industrial_complex;2915.00;9.70;1331.00;2.55;0
160;industrial_complex;2930.00;9.70;1308.00;2.65;0
160;industrial_complex;2920.00;9.70;1329.00;0.49;0
160;air_base;2904.00;9.70;1345.00;4.61;0
160;naval_base;2935.00;9.50;1293.00;0.11;8587
160;naval_base;2902.00;9.50;1354.00;-1.57;8587
160;naval_base;2901.00;9.50;1321.00;-1.25;8587
160;naval_base;2900.00;9.50;1328.00;-1.57;8587
160;naval_base;2908.00;9.50;1312.00;-0.46;8587
160;bunker;2951.00;9.70;1310.00;1.00;0
160;bunker;2925.00;9.70;1325.00;3.66;0
160;bunker;2924.00;9.70;1317.00;0.05;0
160;bunker;2952.00;9.70;1322.00;2.71;0
160;bunker;2902.00;9.70;1330.00;5.73;0
160;bunker;2910.00;9.70;1320.00;2.11;0
160;bunker;2930.00;9.70;1343.00;4.78;0
160;bunker;2920.00;9.70;1311.00;2.61;0
160;bunker;2934.00;9.70;1301.00;2.72;0
160;bunker;2936.00;9.70;1337.00;0.56;0
160;bunker;2945.00;9.70;1309.00;3.22;0
160;bunker;2919.00;9.70;1323.00;4.78;0
160;bunker;2942.00;9.70;1333.00;1.16;0
160;bunker;2908.00;9.70;1344.00;5.28;0
160;bunker;2904.00;9.70;1337.00;0.21;0
160;bunker;2936.00;9.70;1354.00;3.23;0
160;bunker;2938.00;9.70;1332.00;1.07;0
160;bunker;2916.00;9.70;1342.00;3.73;0
160;bunker;2908.00;9.70;1352.00;0.11;0
160;coastal_bunker;2903.00;9.50;1346.00;-1.57;0
160;coastal_bunker;2905.00;9.50;1317.00;-1.25;0
160;coastal_bunker;2934.00;9.50;1294.00;0.11;0
160;coastal_bunker;2910.00;9.50;1309.00;-0.46;0
160;coastal_bunker;2897.00;9.50;1337.00;-1.57;0
160;dockyard;2898.00;9.50;1339.00;-1.57;0
160;anti_air_building;2898.00;9.70;1335.00;5.45;0
160;anti_air_building;2948.00;9.70;1310.00;2.19;0
160;anti_air_building;2941.00;9.70;1326.00;4.85;0
160;synthetic_refinery;2907.00;9.70;1343.00;1.23;0
160;fuel_silo;2945.00;9.70;1325.00;5.35;0
160;radar_station;2927.00;9.70;1326.00;1.83;0
160;rocket_site;2905.00;9.70;1335.00;3.29;0
160;nuclear_reactor;2931.00;9.70;1336.00;5.96;0
161;arms_factory;2985.00;9.70;1299.00;2.04;0
